-0.026734788	0.12562221	0.05724012	0.025072405	0.0420112	-0.018849133	-0.10996624	0.17178038	-0.022838	0.07888754	-0.13923769	0.026658878	0.03120433	-0.12518348	-0.09060627	0.04759347
-0.11375837	-0.14125824	-0.05836907	0.16402154	0.04416929	0.11859772	0.195812	0.055267103	-0.19248432	0.017142717	0.091056384	-0.06825659	-0.011827531	0.117156416	0.12686944	0.03237866
-0.015442061	-0.18211591	0.116868876	0.07794517	0.07730311	-0.11763301	0.073256195	-0.13085021	0.04018166	-0.1050346	0.14167903	-0.07209163	-0.113830596	0.16712995	0.06324278	-0.1448047
0.1254978	-0.12069138	0.16016068	-0.010008232	0.039430324	-0.0913551	-0.0108416155	-0.11400673	0.18031026	0.0066302167	0.022607263	-0.1623855	-0.05590529	0.100861706	0.034920413	-0.14847165
-0.080864765	0.10907624	-0.0748378	-0.020065274	-0.056257173	-0.023991033	0.1017867	0.071024664	0.070103	-0.06897287	-0.11921758	0.018549308	0.059513718	-0.1283937	-0.07007484	0.10224708
-0.08188344	-0.12986374	-0.040781397	0.089398704	-0.037637386	0.1724945	0.13997947	-0.027040826	-0.046363436	-0.007068718	0.12166565	-0.039409727	0.122682855	0.08242892	0.19236882	-0.1754744
0.020671623	-0.028646644	0.008484901	0.059717324	-0.053629037	0.043215744	0.06489089	0.030081226	-0.0004869266	-0.036266215	0.08005558	-0.03868542	-0.06834843	0.042960368	0.106307775	-0.05339599
-0.048448045	-0.08248601	-0.097812116	0.1008953	-0.15559246	-0.094632715	0.06843167	0.16964689	-0.02020576	-0.17548434	0.11493984	-0.006981281	-0.033248417	0.1097742	0.16940035	-0.09971925
0.18364784	-0.08541632	-0.18684249	0.05182043	-0.122495	-0.18520345	0.101349235	-0.056378756	-0.09019272	-0.061450563	0.12379855	-0.024137119	-0.14715342	0.13364719	0.09346952	-0.09577635
0.009993804	0.07919972	-0.0550363	-0.0670607	0.121437036	0.0929162	-0.034403335	-0.08316588	0.11197825	0.11034423	-0.056606684	-0.13688342	0.16104703	-0.021808205	-0.04408138	0.11627067
0.038563102	-0.13928962	0.15422374	0.09779913	-0.057887428	-0.1140455	0.04766234	-0.17216365	-0.03456616	0.074693404	0.10387792	0.0027338562	-0.034676187	-0.012535856	0.00020632533	-0.043073185
-0.01905475	0.07132311	0.01985365	-0.074746	0.09254017	0.15568373	0.002341814	-0.067111686	-0.024020735	0.18599065	-0.048330836	0.097398385	0.051035892	-0.0053562378	-0.0075466125	0.04342504
-0.14018501	0.017567853	0.027782287	0.11552257	-0.18823794	-0.03732263	-0.103557944	0.0075443666	-0.020516379	0.008201072	-0.01907587	-0.07308519	0.06150005	0.058883667	0.045065515	-0.13055362
-0.17173193	0.1624126	0.021111762	-0.17011693	0.0066689653	0.006644534	-0.106518865	-0.014155566	0.1162505	0.2078584	-0.18412988	-0.050386887	0.14411947	-0.19722286	-0.12609395	0.14894922
-0.06714654	0.05877068	-0.16758099	6.8127664e-09	-0.036858287	-0.055160142	0.14973167	-0.07271007	-0.09894763	0.17923062	-0.1269028	0.043924075	-0.008579073	-0.00012002374	-0.0742378	0.0808087
0.077191986	-0.054648556	-0.02061078	-0.017195696	0.12651554	-0.11929424	-0.029717151	0.21893992	-0.07637568	0.04632042	0.074424304	-0.008568891	0.06737176	0.069233745	-0.032884732	-0.112026654
-0.112631045	0.04023531	-0.115711346	-0.032042712	0.15244189	0.021642806	-0.013717528	-0.076015845	-0.07597326	0.08247339	-0.14312036	0.13685593	-0.01267333	-0.11159995	-0.045078266	0.12344345
0.02395672	-0.12444004	0.08206206	0.115447804	0.022927545	-0.17148137	0.19252537	-0.13130644	-0.1305272	-0.13414297	0.16325195	0.10985524	-0.18428178	0.13963836	0.10609831	0.046080843
-0.12658133	0.038245197	0.014484262	-0.14638793	-0.008779338	-0.051443815	0.046825413	-0.04641932	-0.116462015	0.038467783	0.008483383	0.03187832	0.069430836	0.040313955	-0.08335048	-0.01722698
-0.15185791	-0.072511554	0.04715123	0.044592336	-0.07654595	-0.1364493	0.02220013	-0.10622756	-0.045757703	0.019698367	0.038364027	-0.09261412	-0.02575683	0.09176075	0.062293056	0.017549194
-0.12457964	-0.08440161	0.11426474	-0.033326477	-0.02342243	0.12272067	-0.011591186	-0.050821993	-0.0026034713	-0.13067788	-0.03343385	0.042339798	-0.06673808	-0.0025553512	0.01593446	0.011131591
0.13556778	0.15088668	-0.1432855	-0.114017725	0.06981213	-0.11007077	-0.03293864	0.040146973	0.10118809	0.1048398	-0.17398202	-0.010960426	0.09619003	-0.07397627	-0.06053391	0.062139574
-0.015182715	-0.030336427	-0.005020767	0.024762148	-0.21185686	-0.17115338	0.057868116	-0.03828205	-0.03264411	-0.06469686	0.018030442	0.012513723	-0.0643404	0.070117034	0.05209315	-0.021218944
-0.056057625	0.09117876	-0.13294402	-0.019819336	-0.0338735	-0.00051427755	-0.0321834	-0.057768002	0.030298835	0.052580934	-0.11682843	-0.013910274	-0.083036706	-0.033242457	-0.11599353	0.07821706
-0.19274615	0.2124897	-0.17397256	-0.20504826	0.07322526	0.048929073	-0.08601118	0.049017478	0.16012293	0.30958286	-0.26787555	0.016170569	0.16999276	-0.23382723	-0.11970404	0.16708788
0.0029266304	0.09040144	-0.14871353	-0.05891669	-0.048760913	-0.15911816	-0.078690395	0.020685125	0.0070806583	0.079014786	-0.025699835	0.0627138	-0.105671875	-0.030071573	-0.04376726	0.13448162
0.050640747	0.092844084	-0.024138732	0.034262054	-0.13452637	0.007519878	-0.110615864	-0.030915478	0.033620704	-0.08340061	0.031887755	0.059408274	0.020926848	-0.10331692	-0.02578624	0.19588612
0.028346995	-0.08543767	-0.09617029	0.11887023	-0.010252389	-0.04912618	0.12814653	-0.0060054436	-0.059049655	-0.09754792	0.15219213	-0.14255205	-0.039398946	0.11270407	0.066914424	-0.11649898
0.06011561	-0.06358388	0.023079693	-0.08232415	-0.11512406	-0.025739688	0.17891163	0.087071	0.021829126	-0.055178385	0.060042508	-0.085652225	-0.07570725	0.04464088	0.0035701857	-0.062023077
-0.021182295	-0.16208184	0.09535021	0.08514605	-0.03506594	-0.06883524	0.10590085	-0.057545464	-0.044534087	-0.059574522	0.05054584	-0.033776876	-0.043347407	0.13139814	0.09794952	-0.06020781
-0.14114557	-0.0036774392	-0.11033149	0.009143742	0.030867463	-0.006168941	-0.09941599	0.061019436	0.09283276	-0.08701723	0.023718828	-0.07307133	0.07368075	0.015895251	-0.0031289093	0.09462772
-0.07417082	-0.026508963	0.11031431	0.0053993952	-0.022928273	-0.0844908	0.03300184	0.039271902	0.09622578	-0.056466457	0.0820875	-0.061057243	0.08027333	0.01828922	0.0018056374	0.03925944
-0.03452959	0.05681372	-0.02991513	-0.06342947	0.10841397	0.16883594	-0.09960653	0.03349303	-0.094666965	-0.019544676	-0.07418789	0.061714325	0.0031911442	-0.13087498	-0.13664536	0.116154306
-0.14524706	-0.08974889	-0.0727906	-0.022832904	-0.04733941	0.024984961	-0.02119259	-0.08937305	0.07604878	0.050778102	0.04604754	-0.05644028	0.0026072967	0.061151724	0.026448185	-0.0652563
0.026184268	0.1563621	-0.015981814	-0.15708442	0.16644117	-0.027833937	0.002579437	0.028686956	0.061534528	0.17765498	-0.105525896	0.11571139	0.10657735	-0.14031683	-0.106849216	0.111478426
-0.062259786	0.12878151	0.04994511	-0.042158768	0.0025842346	0.10930299	0.023213062	0.074150965	-0.042899333	0.04725302	-0.05973455	-0.028053168	0.06138061	-0.04296875	-0.08845285	0.110053785
-0.02028897	-0.049899366	0.0019353932	0.044033445	-0.01781508	0.0027154514	-0.0014542962	-0.1608993	0.062823355	-0.01943853	0.047717094	-0.13516405	-0.096921556	0.0633068	0.044445533	-0.047079183
-0.16272117	-0.03323162	0.1973896	-0.03507247	-0.022272771	0.053218957	0.14864294	0.0188999	0.07809797	-0.0628437	-0.040080518	-0.09058499	-0.09297881	0.05836171	-0.061727718	0.030487206
0.024937607	-0.0119379	0.04594554	0.0117865335	-0.0845062	0.0032368246	-0.03977494	-0.06598715	0.08837149	0.06923511	-0.049362905	-0.072526105	0.051443726	0.0057265596	0.010031076	0.055670857
0.050593294	-0.02630589	-0.033912946	0.06736477	0.054872565	-0.04046078	-0.04466461	-0.027597487	0.04652583	-0.026176788	0.06355583	-0.08023482	0.05676011	0.06001179	-0.015699726	-0.008684254
-0.101746984	0.16652264	-0.13627507	-0.12645626	0.057627838	0.14260603	-0.17733835	0.13039005	0.068230584	0.13844505	-0.17320687	0.1622891	0.05421346	-0.15270288	-0.15621457	0.17061917
-0.12668863	-0.08721435	-0.096474774	0.08417662	0.11211569	0.008618868	-0.077586055	0.0783744	-0.1561419	-0.036479708	0.033673912	0.13067634	-0.015678477	0.030786587	0.0027145774	-0.06312656
0.07806036	-0.09294452	0.019049386	0.10183102	-0.03569746	-0.0060266796	-0.012527802	0.0022610873	-0.051505607	-0.043266315	0.048287865	-0.07432835	-0.18355873	0.17110239	0.08106099	-0.07130327
-0.12347338	-0.08874347	0.11537391	0.11094454	0.054043386	0.077108435	0.0281802	-0.13065876	-0.08161137	-0.07413971	0.092449695	-0.010180357	-0.048534233	0.11760287	0.061672077	-0.118106574
-0.099450216	0.06634967	-0.047840998	-0.057531614	-0.02311226	0.06525166	-0.07872717	0.1819214	-0.0335673	0.02378308	-0.087511085	0.05055606	0.16228361	-0.06309718	-0.06439019	0.10113257
0.06564369	0.028693119	0.21678743	-0.020153083	-0.1667443	0.113107145	0.07197013	-0.11335685	-0.04720408	0.0070639527	0.0061497972	0.094799	-0.05683392	-0.036409676	0.021440422	0.04480918
0.065313146	0.11353041	-0.00043453276	-0.092540756	-0.08268968	-0.025307694	-0.033037443	0.06228015	0.03775856	0.0046326956	-0.05823288	-0.04749084	0.058137443	-0.04911773	-0.08637749	0.0202384
-0.023318266	0.04661752	-0.028246822	0.023316456	0.05267104	0.08431914	-0.050203975	-0.20673634	0.025766013	0.0021771784	0.04173041	0.05218369	0.04006575	0.06768516	0.024915364	0.06464084
-0.06734579	0.10670914	-0.2029808	-0.117308855	-0.112590015	-0.09375477	-0.15161481	0.008016721	0.00044755687	0.07594657	-0.14968632	0.0680482	0.11957439	-0.12745403	-0.14445522	0.13466321
0.06648661	0.1427146	-0.05489661	-0.10652422	-0.05211655	0.03177516	-0.11047017	0.14783612	0.08351348	0.070012845	-0.16326031	0.12147408	0.1295169	-0.15203422	-0.11544068	0.20132288
-0.07051126	0.06425417	0.13694802	-0.025141796	0.000917554	-0.05396226	-0.09168089	0.05729077	-0.07920635	0.04098559	-0.056705274	-0.032099895	0.01572725	-0.103213534	-0.111340836	0.03470982
0.07363321	-0.04636781	-0.11904094	-0.00045573266	0.041960325	-0.07205057	0.064602256	0.03026278	-0.09424829	0.012226223	0.049117904	-0.11054452	-0.09945286	0.06307194	0.07571633	0.05176212
-0.11171837	-0.0195657	0.030851545	-0.03127807	0.25019157	-0.10472675	0.08728159	0.08165325	-0.06839058	-0.098655514	-0.02725192	0.09283367	0.0060863793	0.06477477	0.028081572	-0.05122819
0.07473548	-0.06046543	-0.02642723	-0.07713691	-0.1351998	-0.10557312	-0.021234635	-0.17097475	0.075689934	-0.069866754	-0.006378637	-0.028401092	0.02058938	-0.0036616924	0.023450846	-0.12517239
0.16540611	0.0043965518	-0.12964071	-0.0076590874	0.1736198	0.09824188	-0.010838316	-0.031046107	-0.011292186	-0.14202341	-0.07695211	0.023711668	0.03994742	-0.047396977	-0.06202406	-0.043434888
-0.094652995	-0.21883394	0.16965884	0.118124634	0.11707674	-0.11822067	0.014006903	0.1534784	-0.053415127	-0.10135091	0.21077998	0.08142172	-0.14428571	0.1282337	0.180947	-0.14215
-0.07957758	-0.14107877	-0.03233348	0.11472415	-0.20673749	-0.021841072	-0.0057766726	-0.017090036	0.09872278	-0.0125641525	0.12569246	-0.14708288	0.06317478	0.06947179	0.051360026	-0.07964624
0.0060746646	-0.08047679	0.11132838	0.015717775	-0.009828727	-0.04381264	0.15242869	-0.10359906	0.02394894	-0.08540451	0.07414534	0.004471154	-0.09758368	0.0119469175	0.09035829	-0.060755827
-0.17009762	0.0077240355	0.06502102	-0.049206637	0.09103259	0.04554235	0.13598162	0.020748517	-0.034008313	-0.022388691	0.025647463	-0.091400765	0.114802696	0.018519953	0.02370877	0.05342982
0.086498775	0.015999526	0.11047463	-0.075238	-0.054843497	-0.045463998	0.0828254	-0.16762054	0.04542118	-0.005863638	0.04799731	-0.02030266	0.0041512446	-0.000976911	0.008235629	0.040972333
0.06377559	0.015908826	-0.01639309	-0.0748699	-0.0140041625	-0.00984749	-0.01551342	-0.11415505	0.03411806	0.000112871676	-0.056340884	0.05061878	0.10780769	-0.0019914103	-0.058752447	0.0943449
-0.014120403	0.023527032	0.071139984	0.025195638	0.14006902	0.01806104	0.049114197	0.017277364	0.19943824	0.10446762	-0.06702477	0.17235526	-0.028485697	-0.020846112	-0.011666446	-0.0019209441
0.09118254	0.08580485	-0.11342199	-0.06261032	0.014749498	-0.038485117	0.057864007	0.08669199	0.018231278	0.13005899	-0.115830414	0.14107552	0.16892985	-0.13189627	-0.047134794	0.13639806
0.21492761	0.06693612	-0.07711393	-0.10237908	0.044781763	-0.019625088	-0.123875566	-0.0492141	0.050321337	0.1622134	-0.1655277	0.022917707	0.0973994	-0.1727528	-0.16782843	0.06605318
0.013882149	-0.08355289	0.081821315	0.13473305	-0.18637373	0.11062425	0.06462258	0.051316507	-0.22291169	-0.12848239	0.16511026	0.0074887103	-0.05965173	0.038095966	0.071265645	-0.03434887
0.0028225083	0.14201672	-0.096536845	-0.09315402	0.07852977	0.0935174	-0.08579292	0.021886317	0.07830075	0.1229903	-0.09833256	0.12272022	0.03722772	-0.094642214	-0.11955868	0.113219775
-0.035613414	-0.1177671	-0.015999757	0.08605446	0.1231536	-0.08122645	-0.057811234	0.017215533	0.022228926	-0.08902933	0.02016967	-0.1257734	0.0028797085	0.005658981	0.03850349	-0.08563789
-0.051809005	-0.0050682914	0.080992475	0.06479396	-0.06466077	0.14246061	-0.13229671	0.044465844	-0.038142707	-0.009158863	0.08156912	-0.033763714	-0.06942303	0.07596441	-0.07085379	0.0376257
-0.07863664	-0.09223872	0.03866307	0.04223762	0.026755095	-0.04918093	0.005745088	-0.062945195	0.023022154	-0.032268908	0.14189658	-0.09990635	0.0037241874	0.07775166	0.17493054	-0.08992047
0.038831394	-0.038088545	0.11261309	0.18950997	0.062479723	-0.18179578	-0.08337388	-0.029567689	-0.043325942	-0.009044777	0.085850686	-0.16807088	-0.056810528	0.063705705	0.1342618	-0.08966481
0.06755173	0.071355306	-0.072653495	-0.07883986	-0.017019466	-0.04187369	0.057081297	-0.02833602	0.09431786	0.05917011	-0.10475599	-0.06190225	0.0032099993	-0.09398975	-0.11921395	0.13795605
-0.056563918	0.05908623	-0.12179982	-0.03353041	-0.0040450995	0.08037182	-0.16118003	0.08718523	-0.0051458348	0.105192184	-0.12605374	0.022533273	0.05859798	-0.11967586	-0.05243444	0.13068654
-0.021349259	-0.1543779	-0.021856459	0.19769654	-0.10803592	0.00094487186	0.065394215	-0.016129395	-0.04284154	-0.07430195	0.13023397	-0.004254129	-0.12606035	0.20069055	0.21936823	-0.10591674
-0.21949653	-0.13039023	0.0022210553	0.08223852	0.14398767	-0.04488665	0.0057010334	-0.034313522	-0.08545556	0.0049601714	0.055180147	-0.033070654	-0.19104576	0.16739026	0.10477507	-0.030489206
0.091317125	-0.13095759	0.17558561	0.13277489	-0.040971193	-0.058131386	-0.009821817	0.12556174	-0.055091158	-0.13763614	0.012404732	-0.13289514	-0.15972549	0.037323628	0.074475914	-0.0003902301
0.06738751	-0.09844314	0.1171185	0.056207184	0.021157667	0.0490201	0.12151858	-0.11123809	0.016827889	0.030042438	0.0495852	0.030274881	-0.08333326	0.09866487	0.13483807	-0.109998465
0.012474669	-0.11662161	0.09285378	0.1614565	-0.00089574535	-0.001544454	0.20752507	-0.024873806	-0.044667903	-0.16072634	0.18366161	-0.08316334	-0.068969496	0.112769894	0.12531434	-0.12613347
0.073173515	0.02132989	-0.068953834	-0.10868793	0.06265813	0.023698144	-0.1647821	0.13823844	0.0810174	0.033324223	-0.0017174765	-0.14380278	-0.044777744	-0.0014742494	-0.07838119	-0.10223058
-0.06242025	-0.0635572	0.027127534	0.026542766	0.038706195	0.20058383	0.0416717	-0.07319894	-0.014665089	-0.10885365	0.069847696	-0.13702922	-0.15522157	0.058823243	0.01882934	-0.030230112
0.080290094	-0.115656205	0.08577261	0.017474612	-0.10284031	0.04714707	0.04881308	-0.0062333904	-0.07920687	-0.040594164	0.05382401	0.021346847	0.030057002	0.021115739	0.15714096	-0.11212118
-0.0085458085	-0.13565978	0.017189642	0.06681777	0.018445618	0.10815176	0.0799259	0.006786502	0.008099161	0.04461424	0.049168117	-0.03295459	-0.040931135	0.10130677	0.14439964	-0.07557163
-0.12751432	-0.01343677	0.104725994	-0.03453662	-0.017951388	-0.047252856	-0.008681499	0.010451981	-0.12804915	0.07628043	-0.0012901578	0.14288707	0.11272853	0.00846935	-0.011762684	-0.06924749
-0.06599405	0.030382833	-0.22073248	-0.04168604	0.21715851	0.04323947	-0.08104937	-0.12208158	0.093172	0.07539115	-0.10562919	0.09396049	-0.06960968	-0.07351728	-0.16684334	0.09146105
0.16943347	-0.003968506	-0.021822726	0.14711271	0.013866519	0.011503465	0.03818704	0.11723998	-0.17041734	-0.009034834	0.012580635	0.14903535	0.004198624	0.071531475	0.027792133	-0.09143161
-0.020329384	-0.06860418	-0.13884026	0.13493565	-0.04196489	-0.08676764	-0.046216074	-0.019469135	-0.03212956	-0.010030875	0.06419282	-0.14034577	0.021084959	0.086410105	0.05619767	-0.1049556
-0.02759806	0.20376913	-0.15762481	-0.061507713	-0.1370253	-0.060936972	-0.019142434	0.017472703	0.0028111103	0.11477643	-0.16302525	-0.016247122	0.1798485	-0.1756019	-0.12596074	0.12205994
-0.12529927	-0.17663945	0.1775302	0.1442069	0.040381484	-0.23489273	0.0072954204	0.08672398	-0.05811434	-0.081968956	0.2118175	-0.1079463	-0.17757384	0.22419927	0.19858219	-0.19210349
0.1892938	-0.14243792	0.033930566	0.12536676	-0.022217823	-0.022729186	0.029974852	-0.04310226	-0.11494948	-0.17214246	0.12895963	-0.005085646	-0.14730564	0.18633723	0.14352854	-0.08039422
0.011359398	-0.12757936	0.18245545	0.027512705	-0.116634674	-0.09781451	0.08937673	-0.21420856	0.05312076	-0.086901546	0.13184385	-0.052752014	-0.15951033	0.07008338	0.041252814	-0.15820347
0.15028462	-0.060096722	0.017730284	-0.074562006	0.02685649	-0.05080115	-0.17122461	0.061320122	0.18234052	0.016983513	0.00058031885	-0.15064336	0.06480338	0.0120791355	0.06383742	0.027265748
-0.011476721	-0.0003375071	0.027256433	-0.03195227	0.012451049	0.03442397	-0.09063039	0.041503876	0.043751117	0.081607595	-0.0022898314	0.047716755	0.09343617	-0.051454313	0.026990095	0.02089339
-0.006283095	-0.15433784	0.061078932	0.14503425	-0.12564048	-0.13832355	0.1265211	0.017962348	0.014030769	-0.20596993	0.20781122	-0.21782146	-0.1644697	0.14493755	0.22177704	-0.127393
-0.014918099	0.045051288	0.026581448	-0.07732534	0.06762408	-0.043131374	-0.040793944	-0.039877214	0.0405017	-0.036338508	0.063034885	0.003688146	0.048028868	-0.022542747	-0.048435997	0.063319065
-0.14835949	0.045077387	0.08829196	0.04772497	-4.8962247e-05	-0.03321352	0.016165677	0.012087223	0.0331611	0.017323487	-0.04007284	0.0010582863	-0.078067526	0.004919881	0.05862298	0.022647452
-0.0955491	-0.027689831	0.054783527	0.08107203	-0.038791526	-0.010701016	0.010261491	0.080835395	-0.109265104	0.019017795	0.01860685	-0.028500522	-0.041506827	-0.02712868	0.04564435	0.0067662667
-0.12333764	-0.08139267	0.07725671	0.10447307	-0.06680893	-0.12617612	-0.044025585	-0.019421782	-0.030804306	-0.0135724405	0.1409052	-0.1521264	-0.004002267	0.12558407	0.15669158	-0.07282972
-0.021071192	-0.0059024463	-0.09599794	0.040976565	0.050528523	0.027944313	-0.20202158	0.031214338	-0.06752051	0.001304617	0.023969201	0.020175338	-0.010056773	-0.0010563532	-0.036384076	-0.013053999
-0.028858364	0.022555811	0.08221494	-0.11817269	-0.060344465	0.039743852	-0.10913845	0.03560589	-0.024497962	0.0015283476	0.00038079024	0.03262081	-0.021381006	-0.022067795	-0.10360167	0.015452264
0.05304934	0.0250541	-0.019719742	-0.0067143515	0.024495533	0.019419353	-0.057860866	0.00035705752	0.033771515	0.044503618	-0.054117035	0.10376957	0.1016569	-0.05615034	0.011713302	0.048962813
-0.0021185619	-0.16281748	0.10251619	0.18114904	-0.06556386	0.08761916	0.09957482	-0.033589136	0.009006732	-0.13374232	0.15345277	-0.1319849	-0.21022466	0.08473417	0.06693839	-0.14128785
0.0687722	0.110742755	0.05271942	-0.12950613	0.16862902	-0.08859538	-0.03507602	0.15438123	0.07405337	0.078247376	-0.009283205	0.085024804	0.011654321	-0.078121506	-0.05596805	0.09150825
-0.005055753	0.10303701	-0.03224321	-0.06499313	0.06562382	-0.10346641	-0.014075171	-0.021253267	-0.0372266	0.042027954	-0.009546968	0.08712402	0.07071182	-0.03479464	-0.08476537	0.11296987
